12.714277067233773,6380.142663363277,0.02910591460057404,0.029105914601238275
12.746293537382147,6396.208826310943,0.029105222663340268,0.029105222664004306
12.778390629838471,6412.315446283717,0.02910491996400015,0.029104919964668848
12.810568547621845,6428.462625158479,0.029105011917351924,0.02910501191803551
12.8428274942627,6444.650465068693,0.029105488535339414,0.02910548853600351
12.875167673803917,6460.879068404976,0.029105987005585646,0.029105987006246496
12.907589290802179,6477.1485378157795,0.02910706432632017,0.02910706432696565
12.940092550329357,6493.458976208077,0.029108415446601196,0.029108415447245323
12.972677657973621,6509.810486747928,0.02910998181334939,0.029109981813977066
13.005344819840944,6526.203172861228,0.029111698209569065,0.02911169821019256
13.038094242556229,6542.63713823428,0.0291134955783586,0.029113495578963026
13.070926133264686,6559.11248681448,0.029115303952412252,0.029115303953003206
13.103840699633237,6575.629322811021,0.02911665019462054,0.029116650195192818
13.136838149851624,6592.187750695458,0.02911820159342367,0.02911820159397641
13.169918692633958,6608.787875202474,0.029119578565134124,0.02911957856568133
13.203082537219812,6625.429801330437,0.029120734936220322,0.029120734936737516
13.23632989337576,6642.113634342168,0.029121635718029813,0.02912163571851462
13.26966097139653,6658.839479765517,0.029122258320192326,0.029122258320654678
13.303075982106389,6675.60744339407,0.029122202741428373,0.029122202741901686
13.336575136860585,6692.417631287856,0.029122174170113025,0.02912217417057872
13.370158647546477,6709.270149773926,0.029121879481311445,0.02912187948179838
13.403826726585097,6726.165105447133,0.029121346831261864,0.029121346831759567
13.437579586932301,6743.1026051707095,0.029120614482652744,0.029120614483166937
13.471417442080208,6760.082756076988,0.029119728871365245,0.029119728871903342
13.505340506058616,6777.105665568116,0.029118368020642216,0.029118368021211767
13.539348993436178,6794.171441316642,0.029117258087701978,0.029117258088282156
13.57344311932197,6811.2801912663035,0.029116161557919993,0.02911616155852225
13.607623099366664,6828.432023632617,0.029115133634512368,0.029115133635138665
13.641889149763973,6845.627046903601,0.029114225350512914,0.02911422535113897
13.676241487252101,6862.865369840506,0.02911348135459208,0.029113481355233794
13.710680329114922,6880.147101478403,0.029112582228096286,0.029112582228740493
13.745205893183572,6897.472351126986,0.029112189676993444,0.029112189677649086
13.779818397837639,6914.841228371166,0.029112042472316014,0.02911204247297097
13.814518062006618,6932.253843071802,0.02911214561094091,0.02911214561159264
13.849305105171391,6949.710305366447,0.02911249290856444,0.0291124929092148
13.884179747365414,6967.210725669936,0.029113067554501267,0.029113067555153728
13.919142209176327,6984.755214675204,0.029113508951470767,0.029113508952107906
13.954192711747163,7002.343883353885,0.029114377203180768,0.029114377203823583
13.989331476777828,7019.976842957055,0.029115373589619558,0.02911537359025076
14.024558726526584,7037.654205015981,0.029116453392405914,0.029116453393032662
14.059874683811259,7055.376081342724,0.029117569876231916,0.02911756987684317
14.095279572010885,7073.142584030964,0.029118676556911815,0.029118676557527336
14.130773615066909,7090.953825456606,0.029119421068490733,0.029119421069088706
14.1663570374847,7108.809918278533,0.02912031133163641,0.029120311332223342
14.202030064335048,7126.710975439365,0.029121078246074922,0.029121078246648422
14.23779292125539,7144.65711016607,0.02912169666174399,0.02912169666231006
14.273645834451472,7162.648435970797,0.029122150114595357,0.029122150115134478
14.309589030698568,7180.685066651494,0.0291224313725026,0.0291224313730102
14.345622737343009,7198.767116292664,0.029122542505010954,0.029122542505520124
14.381747182303705,7216.89469926614,0.02912215708015663,0.02912215708070014
14.417962594073387,7235.067930231705,0.029121911761069662,0.029121911761613644
14.454269201720274,7253.286924137923,0.02912155730583656,0.02912155730639638
14.490667234889335,7271.551796222778,0.029121125430296636,0.029121125430862833
14.527156923803814,7289.86266201444,0.029120651310419764,0.02912065131099335
14.56373849926678,7308.219637332038,0.029120171628333028,0.02912017162892194
14.600412192662382,7326.622838286294,0.02911944076373579,0.029119440764336448
14.637178235957553,7345.0723812803735,0.02911901300225081,0.029119013002871025
14.674036861703254,7363.568383010518,0.029118686539503346,0.029118686540135615
14.710988303036054,7382.110960466827,0.029118486070483098,0.029118486071098328
14.748032793679679,7400.700230934045,0.02911842937991916,0.029118429380540243
14.78517056794629,7419.336311992197,0.029118526508388226,0.02911852650901542
14.8224018607382,7438.0193215174495,0.029118576704475936,0.029118576705099316
14.85972690754915,7456.749377682758,0.029118958218468036,0.02911895821910539
14.897145944465892,7475.526598958651,0.029119485970407998,0.02911948597102915
14.934659208169773,7494.3511041140355,0.02912014028491145,0.029120140285536174
14.972266935938013,7513.223012216829,0.029120895767777995,0.029120895768386074
15.009969365645455,7532.142442634846,0.029121722706055196,0.029121722706655855
15.047766735765856,7551.109515036436,0.029122500914394788,0.029122500914981336
15.085659285373488,7570.124349391298,0.029123387063932124,0.029123387064498445
15.123647254144736,7589.187065971272,0.029124262091749127,0.029124262092291298
15.161730882359407,7608.2977853510065,0.02912509702794004,0.029125097028454852
15.19991041090249,7627.45662840883,0.02912586649094896,0.029125866491437717
15.238186081265468,7646.663716327419,0.029126549778098598,0.02912654977856707
15.276558135547932,7665.919170594604,0.029127212813601012,0.029127212814047985
15.315026816459214,7685.223113004189,0.029127754275005493,0.029127754275436655
15.3535923673197,7704.575665656609,0.02912820619654871,0.029128206196968903
15.392255032062614,7723.976950959827,0.029128573200493425,0.029128573200905117
15.43101505523535,7743.4270916300065,0.029128864809383367,0.029128864809795253
15.469872682001112,7762.926210692323,0.02912909440295609,0.029129094403364683
15.508828158140549,7782.474431481799,0.029129277924475564,0.029129277924880483
15.547881730053104,7802.071877643969,0.029129919404873285,0.02912991940527029
15.587033644758812,7821.718673135786,0.029130255710817184,0.029130255711208638
15.626284149899652,7841.4149422263035,0.029130635533396208,0.029130635533780973
15.665633493741197,7861.160809497498,0.029131073889095405,0.0291310738894934
15.70508192517429,7880.956399845114,0.029131581121804244,0.02913158112219712
15.74462969371639,7900.801838479334,0.02913216181513686,0.029132161815531948
15.784277049513408,7920.697250925708,0.029133795714231272,0.02913379571459484
15.824024243341059,7940.642763025827,0.029134853318277133,0.029134853318630593
15.863871526606555,7960.638500938169,0.02913601817424247,0.029136018174599505
15.903819151350282,7980.684591138949,0.02913727235436685,0.02913727235472205
15.943867370247176,8000.781160422804,0.029138591568284935,0.02913859156863355
15.984016436608572,8020.92833590372,0.029139945937724985,0.029139945938067905
16.024266604383556,8041.126245015715,0.029142995813864685,0.029142995814200812
16.06461812816082,8061.375015513765,0.029144871574668704,0.02914487157499099
16.10507126317006,8081.67477547451,0.029146755762517223,0.029146755762838737
16.14562626528367,8102.0256532971,0.029148612920787912,0.02914861292110827
16.186283391018478,8122.427777704068,0.02915040742355964,0.02915040742388322
16.22704289753711,8142.881277742017,0.029152104417302385,0.029152104417616127
16.26790504264992,8163.386282782583,0.02915635303380511,0.029156353034107168
16.30887008481636,8183.942922523126,0.029158607354989423,0.029158607355299754
16.349938283146713,8204.551326987601,0.029160782930441723,0.029160782930743596
16.39110989740385,8225.211626527436,0.029162857388459654,0.029162857388752482
16.432385188004634,8245.923951822237,0.029164809520415034,0.029164809520715183
16.47376441602182,8266.688433880745,0.029166618838669587,0.02916661883897867
16.515247843185488,8287.505204041554,0.02917222748145573,0.02917222748173977
16.556835731884803,8308.374393973989,0.029174900260336964,0.02917490026062935
16.598528345169747,8329.296135678982,0.029177497514040723,0.029177497514329298
16.640325946752586,8350.270561489804,0.02917999441264823,0.029179994412942094
16.682228801009778,8371.297804073025,0.029182362065363336,0.029182362065654544
16.724237172983415,8392.377996429233,0.029184567388673383,0.02918456738897652
16.76635132838302,8413.511271893947,0.02919202917481617,0.029192029175097903
16.80857153358731,8434.697764138484,0.029195385320349865,0.029195385320632917
16.85089805564563,8455.937607170694,0.02919858126619796,0.02919858126647414
16.893331162279956,8477.23093533596,0.029201559980216216,0.029201559980494996
16.93587112188631,8498.577883317903,0.02920426131140052,0.02920426131167965
16.978518203536588,8519.978586139307,0.02920662394681492,0.02920662394708543
17.021272676980345,8541.433179163014,0.029208587638930632,0.029208587639205433
17.064134812646262,8562.941798092652,0.029218922621751946,0.029218922622034727
17.107104881644155,8584.504578973656,0.029221895161744962,0.029221895162014663
17.150183155766417,8606.121658193977,0.02922436864654411,0.029224368646825743
17.193369907489863,8627.793172485019,0.029226281937055773,0.02922628193733557
17.236665409977547,8649.51925892255,0.029227583682218238,0.0292275836824861
17.280069937080253,8671.30005492744,0.029228234387986385,0.029228234388253258
17.323583763338494,8693.135698266678,0.02923824731077827,0.029238247311053678
17.367207163984027,8715.026327054125,0.02923954640551166,0.029239546405786025
17.410940414941667,8736.97207975142,0.029240124647740336,0.02924012464801104
17.45478379283117,8758.973095168936,0.029239968872953135,0.02923996887323149
17.498737574968704,8781.029512466508,0.02923908137307263,0.02923908137333197
17.542802039368926,8803.14147115448,0.029237479596868378,0.029237479597141944
17.586977464746447,8825.309111094442,0.029245470899363288,0.029245470899642596
17.63126413051774,8847.53257250018,0.029244370336881365,0.029244370337153398
17.67566231680298,8869.81199593861,0.02924257332036678,0.029242573320642354
17.72017230442761,8892.147522330552,0.029240121391793328,0.02924012139206698
17.76479437492435,8914.53929295175,0.029237066780430847,0.029237066780695587
17.80952881053477,8936.98744943365,0.02923347044436074,0.029233470444629497
17.854375894211163,8959.492133764354,0.02923887145100235,0.02923887145129866
17.899335909618447,8982.053488289554,0.029235879554869906,0.02923587955514411
17.944409141135704,9004.671655713324,0.02923240424360905,0.029232404243890675
17.989595873858278,9027.346779099165,0.029228510247587217,0.029228510247867375
18.034896393599308,9050.07900187077,0.02922426488152332,0.02922426488180653
18.080310986891657,9072.868467813001,0.029219736258640792,0.029219736258924735
18.125839940989835,9095.715321072845,0.0292229400810588,0.029222940081350176
18.17148354387155,9118.6197061602,0.02921915730138688,0.02921915730167584
18.217242084239825,9141.58176794893,0.0292151280802727,0.02921512808055769
18.26311585152458,9164.601651677667,0.029210910594418747,0.02921091059470805
18.309105135884565,9187.679502950774,0.029206560674648666,0.029206560674934736
18.355210228209287,9210.815467739314,0.029202130918412686,0.029202130918693375
18.40143142012063,9234.009692381866,0.029197670006463793,0.02919767000675933
18.44776900397496,9257.262323585575,0.029200198011024962,0.029200198011316295
18.49422327286473,9280.573508426969,0.02919646436755215,0.02919646436784589
18.540794520620448,9303.94339435293,0.029192689187571702,0.02919268918786335
18.58748304181265,9327.372129181698,0.029188909893804564,0.029188909894093087
18.63428913175348,9350.859861103658,0.02918516007703433,0.029185160077321495
18.681213086498886,9374.40673868244,0.029181469395496394,0.02918146939578282
18.72825520285021,9398.012910855728,0.029182950738490733,0.029182950738788176
18.775415778356184,9421.67852693624,0.029179901013114417,0.029179901013417348
18.822695111314932,9445.40373661276,0.02917687759566153,0.029176877595960216
18.87009350077558,9469.188689950919,0.029173903187550167,0.02917390318783349
18.917611246540464,9493.033537394325,0.02917099742649,0.029170997426793327
18.965248649166742,9516.93842976536,0.029168176999522705,0.029168176999822118
19.01300600996843,9540.9035182662,0.029169018715693412,0.029169018715997586
19.060883631018413,9564.928954479838,0.0291667098217247,0.029166709822042888
19.108881815150077,9589.014890370885,0.029164447787530367,0.029164447787846975
19.15700086595956,9613.161478286711,0.029162246056616613,0.029162246056920704
19.205241087807366,9637.368870958251,0.029160115927245246,0.029160115927559207
19.25360278582044,9661.63722150105,0.029158066698765188,0.029158066699077403
19.30208626589419,9685.966683416273,0.02915852145529267,0.02915852145561268
19.35069183469416,9710.357410591547,0.029156854073968935,0.029156854074281837
19.399419799658286,9734.80955730209,0.029155232912176247,0.02915523291248986
19.448270468998516,9759.323278211528,0.02915366613928067,0.029153666139596992
19.497244151703086,9783.89872837304,0.029152160481184658,0.02915216048150386
19.546341157538183,9808.53606323018,0.029150721342602635,0.02915072134292576
