0.07787613468158114,39.07896978431049,-1.6812092523106534,-1.6811622942890216
0.07807223855190902,39.17737653311054,-1.6811343749161451,-1.6810177784681988
0.07826883624140381,39.27603108496838,-1.6808672393657418,-1.6808735614877586
0.07846592899357686,39.37493406388959,-1.6807670858491128,-1.6807296452161335
0.07866351805507077,39.47408609545102,-1.680622493501749,-1.680586023031695
0.07886160467566737,39.573487806804856,-1.6804797747232623,-1.680442689320183
0.07906019010829572,39.67313982668256,-1.6802753920070046,-1.6802996444968017
0.07925927560903971,39.77304278539872,-1.6801545800535276,-1.6801568821071735
0.07945886243714645,39.87319731485528,-1.6800916759070257,-1.6800143981104805
0.079658951855034,39.97360404854538,-1.6798958848822165,-1.6798721897747586
0.07985954512829929,40.07426362155735,-1.6797548614946247,-1.6797302545142168
0.08006064352572631,40.17517667057881,-1.6796315104101833,-1.679588585989179
0.08026224831929409,40.276343833900675,-1.6794331487648682,-1.6794471810099516
0.0804643607841844,40.377765751421045,-1.679322488705586,-1.6793060379066684
0.08066698219879041,40.47944306464953,-1.67921858916303,-1.679165151974069
0.08087011384472441,40.5813764167111,-1.6790475793624067,-1.6790245194558835
0.08107375700682593,40.683566452350206,-1.6788869726698548,-1.678884136240279
0.08127791297317001,40.78601381793491,-1.6787018518670396,-1.6787439984883101
0.08148258303507505,40.88871916146079,-1.678640421568722,-1.678604102822641
0.08168776848711141,40.99168313255534,-1.6785426055101798,-1.678464445676476
0.08189347062710928,41.09490638248181,-1.6783880531411153,-1.678325023489861
0.08209969075616701,41.19838956414349,-1.6781997755020108,-1.6781858327346035
0.08230643017865935,41.302133332087784,-1.6780466448377123,-1.6780468697830893
0.08251369020224547,41.406138342510225,-1.6778937734376487,-1.6779081309157224
0.08272147213787762,41.510405253258874,-1.6778087194640372,-1.677769612444891
0.08292977729980919,41.614934723838324,-1.6776635303796585,-1.6776313106279925
0.08313860700560302,41.719727415413885,-1.677498859860054,-1.6774932217366372
0.08334796257613987,41.82478399081582,-1.6774336203721654,-1.6773553420309297
0.08355784533562644,41.93010511454338,-1.6773854104718897,-1.6772176682661597
0.0837682566116042,42.03569145276926,-1.6770846929236118,-1.6770801971693832
0.08397919773495753,42.14154367334362,-1.676957692436524,-1.676942925719717
0.08419067003992214,42.247662445798376,-1.6767186693960063,-1.6768058497952711
0.08440267486409367,42.354048441351466,-1.6766106259696787,-1.6766689640213948
0.08461521354843572,42.46070233291094,-1.6765453335200635,-1.6765322664254179
0.08482828743728893,42.56762479507944,-1.6763687048826577,-1.6763957546508357
0.08504189787837912,42.674816504158336,-1.6763028632540982,-1.6762594236062325
0.08525604622282586,42.78227813815201,-1.6760934585231149,-1.6761232686057648
0.08547073382515114,42.89001037677222,-1.6759542919766885,-1.6759872893415373
0.08568596204328756,42.998013901442185,-1.675868064971698,-1.6758514796477444
0.0859017322385875,43.106289395301225,-1.6757485201929838,-1.6757158364390434
0.08611804577583133,43.21483754320884,-1.6755594863716836,-1.6755803580232957
0.08633490402323613,43.32365903174908,-1.6754429661083599,-1.675445037272771
0.08655230835246444,43.432754549235014,-1.6752829627955075,-1.675309875356261
0.08677026013863261,43.54212478571283,-1.6751932858538485,-1.6751748637544908
0.08698876076031999,43.65177043296647,-1.6750670119488615,-1.6750400039748885
0.08720781159957733,43.7616921845219,-1.6749015138561854,-1.674905287866633
0.08742741404193557,43.871890735651434,-1.6748278696115297,-1.674770715638283
0.08764756947641474,43.982366783378254,-1.674667318642122,-1.6746362813087299
0.08786827929553234,44.09312102648064,-1.6744999630865822,-1.6745019824203575
0.08808954489531272,44.20415416549658,-1.67431219947935,-1.6743678169119243
0.08831136767529554,44.31546690272815,-1.6742363202101427,-1.6742337776414205
0.08853374903854473,44.42705994224586,-1.6741703311864722,-1.6740998645006493
0.08875669039165732,44.53893398989323,-1.673972810727735,-1.673966073720159
0.08898019314477243,44.651089753291195,-1.6738434348770896,-1.6738324003634626
0.08920425871157993,44.763527941842504,-1.6737500942137276,-1.673698839629759
0.08942888850932977,44.87624926673639,-1.6735575827093088,-1.6735653926403786
0.08965408395884071,44.98925444095292,-1.6734129646065437,-1.6734320529787141
0.08987984648450931,45.10254417926757,-1.6732354019824371,-1.6732988178376933
0.0901061775143191,45.21611919825577,-1.6731908661644086,-1.6731656832492314
0.09033307847984919,45.329980216297265,-1.6729623962206936,-1.6730326457179987
0.09056055081628389,45.4441279535809,-1.6729270573750028,-1.6728997019761316
0.09078859596242148,45.55856313210906,-1.6726845828783312,-1.6727668488029908
0.09101721536068326,45.673286475702184,-1.6725758299759876,-1.6726340828697273
0.09124641045712296,45.7882987100035,-1.6724434947805336,-1.6725014008463748
0.09147618270143536,45.90360056248336,-1.6723999008605546,-1.6723687993269383
0.09170653354696605,46.01919276244412,-1.6723119347265505,-1.6722362748566455
0.09193746445072032,46.1350760410246,-1.6721438500041013,-1.6721038238538894
0.09216897687337237,46.251251131204725,-1.6719665215980242,-1.6719714428112886
0.09240107227927474,46.36771876781023,-1.671812640211588,-1.6718391280866283
0.09263375213646712,46.484479687517116,-1.671749465412914,-1.6717068762711482
0.09286701791668622,46.60153462885657,-1.671561917876496,-1.6715746845038817
0.09310087109537475,46.71888433221949,-1.6713757370659743,-1.6714425487598241
0.09333531315169076,46.836529539861154,-1.6713046729163317,-1.6713104686623153
0.09357034556851716,46.95447099590603,-1.671183678207614,-1.671178436597138
0.09380596983247073,47.072709446352256,-1.6710897806750942,-1.6710464498993833
0.094042187433912,47.191245639076634,-1.6708613174935683,-1.67091450662001
0.0942789998669544,47.3100803238392,-1.6707183849972136,-1.6707826046833196
0.09451640862947375,47.429214252288,-1.6707215222754979,-1.670650736425609
0.09475441522311782,47.54864817796386,-1.6705618184626212,-1.6705189021954583
0.09499302115331554,47.668382856305044,-1.6704576174154182,-1.6703870975465882
0.09523222792928694,47.78841904465222,-1.6702932633485945,-1.6702553179454633
0.09547203706405245,47.908757502253145,-1.670143637154692,-1.6701235623475588
0.0957124500744425,48.029398990267445,-1.6700645203398172,-1.6699918240381122
0.09595346848110722,48.15034427177152,-1.6698674239969098,-1.6698601038480319
0.09619509380852569,48.27159411176318,-1.6696849579404263,-1.6697283941870935
0.09643732758501612,48.39314927716673,-1.6695911420643794,-1.6695966950500778
0.09668017134274522,48.5150105368377,-1.6695075385577685,-1.6694650006836884
0.09692362661773783,48.637178661567674,-1.6693531269099393,-1.669333308954701
0.09716769494988685,48.759654424089234,-1.6691706307361696,-1.6692016174710458
0.09741237788296285,48.88243859908085,-1.6690411514216734,-1.6690699192526248
0.09765767696462363,49.005531963171606,-1.668926487527155,-1.6689382150262753
0.09790359374642449,49.12893529494641,-1.6688237865493563,-1.6688065001860233
0.09815012978382769,49.252649374950714,-1.668690642290054,-1.6686747701217084
0.09839728663621236,49.376674985695495,-1.668545113080864,-1.6685430203948062
0.09864506586688451,49.501012911662265,-1.668467257068759,-1.6684112521966052
0.09889346904308648,49.62566393930783,-1.6682828307273856,-1.6682794588584882
0.09914249773600745,49.75062885706956,-1.6681386909027176,-1.668147637749065
0.09939215352079302,49.87590845537018,-1.6680432655312243,-1.6680157852327255
0.0996424379765552,50.00150352662281,-1.6679026259776855,-1.6678838977784745
0.0998933526863826,50.12741486523606,-1.667751411348529,-1.6677519721828957
0.10014489923734994,50.25364326761882,-1.6676017535883305,-1.6676200052552577
0.10039707922052875,50.38018953218559,-1.6674916707036977,-1.6674879936361584
0.10064989423099702,50.50705445936136,-1.6673262554962074,-1.6673559339905208
0.10090334586784938,50.63423885158673,-1.6672621576385631,-1.6672238228407026
0.10115743573420735,50.76174351332299,-1.6670781079490118,-1.66709165673036
0.10141216543722902,50.88956925105705,-1.6669813976751093,-1.6669594321616044
0.10166753658811983,51.01771687330681,-1.66675550006395,-1.6668271458496864
0.10192355080214244,51.146187190626115,-1.6667041931635955,-1.666694794710881
0.10218020969862693,51.27498101560988,-1.6665532842918547,-1.6665623747489462
0.10243751490098123,51.404099162899335,-1.666420251426526,-1.6664298856238389
0.10269546803670093,51.53354244918692,-1.6663507491515757,-1.666297319576668
0.10295407073738023,51.6633116932218,-1.6661773485327058,-1.6661646743742173
0.10321332463872182,51.79340771581483,-1.6660354874670245,-1.6660319481505768
0.10347323138054731,51.92383133984376,-1.6659349540400938,-1.665899137663552
0.10373379260680778,52.05458339025856,-1.665816627362628,-1.665766236672035
0.10399500996559366,52.185664694086356,-1.665694438451043,-1.6656332453289049
0.10425688510914588,52.31707608043704,-1.665490733756187,-1.6655001577421673
0.10451941969386583,52.44881838050826,-1.6653346907879514,-1.6653669708978989
0.10478261538032599,52.58089242759075,-1.6652746023552918,-1.6652336836218078
0.10504647383328052,52.71329905707365,-1.6651147627529204,-1.6651002887547113
0.1053109967216753,52.84603910644957,-1.6649529391818474,-1.6649667870161882
0.1055761857186593,52.979113415320214,-1.6648208419206976,-1.664833172025223
0.10584204250159453,53.11252282540149,-1.664746648332318,-1.6646994409477744
0.10610856875206688,53.24626818052886,-1.6646092361982674,-1.6645655921515405
0.10637576615589686,53.38035032666274,-1.664472672934697,-1.664431618122641
0.10664363640314978,53.51477011189367,-1.6642820716108013,-1.6642975208089654
0.1069121811881471,53.64952838644792,-1.6641918227245756,-1.6641632941471307
0.10718140220947678,53.78462600269276,-1.6640200460924082,-1.6640289335760514
0.10745130117000404,53.920063815141816,-1.6638569109820265,-1.663894436810775
0.10772187977688216,54.055842680460515,-1.663748390550696,-1.6637598008264989
0.10799313974156345,54.19196345747155,-1.663636880405155,-1.6636250224282616
0.10826508277980955,54.328427007160116,-1.663503189775765,-1.663490097624341
0.10853771061170299,54.46523419267963,-1.663364979802802,-1.663355022656539
0.1088110249616576,54.602385879357016,-1.6632843834644047,-1.6632197942618576
0.10908502755842955,54.739882934698244,-1.6630313416444804,-1.6630844091282504
0.10935972013512842,54.87772622839382,-1.6629356560158952,-1.6629488639955563
0.10963510442922765,55.01591663232411,-1.662811680242736,-1.662813155431979
0.10991118218257626,55.15445502056518,-1.662704450506232,-1.6626772800058793
0.11018795514140936,55.29334226939407,-1.6625255511518418,-1.6625412341118333
0.11046542505635941,55.43257925729446,-1.662428605892138,-1.6624050141987943
0.11074359368246726,55.572166864962185,-1.6622580740479018,-1.6622686165889276
0.11102246277919296,55.7121059753107,-1.662147379637352,-1.6621320380871913
0.11130203411042743,55.85239747347689,-1.6619530389824209,-1.6619952757535985
0.11158230944450322,55.99304224682651,-1.661833878388723,-1.661858325980822
0.11186329055420584,56.134041184959834,-1.6617217410172056,-1.6617211854052931
0.11214497921678504,56.27539517971735,-1.661552340587714,-1.6615838488216659
0.1124273772139656,56.41710512518514,-1.6614181745487209,-1.6614463134523165
0.11271048633195932,56.559171917700915,-1.661326800003343,-1.661308579934755
0.1129943083614758,56.70159645585945,-1.6611762355761748,-1.6611706382639715
0.11327884509773396,56.84437964051832,-1.6610202270779597,-1.6610324890714976
0.11356409834047346,56.98752237480364,-1.6608652656681409,-1.6608941277518494
0.11385006989396558,57.13102556411555,-1.6607326304381105,-1.6607555497103819
0.11413676156702543,57.27489011613433,-1.6606364779301097,-1.66061675441608
0.11442417517302286,57.419116940825845,-1.6604638622369094,-1.660477734980556
0.11471231252989406,57.56370695044741,-1.6603780970322393,-1.6603384901314155
0.11500117546015316,57.70866105955361,-1.6602242794392266,-1.6601990160066746
0.1152907657909033,57.85398018500181,-1.660068590934757,-1.6600593073993417
0.11558108535384895,57.99966524595837,-1.659871407384494,-1.6599193629646356
0.11587213598530688,58.145717163904145,-1.6597663618978438,-1.65977917820253
0.11616391952621806,58.29213686264048,-1.6596558301507227,-1.6596387478234154
0.11645643782215932,58.43892526829501,-1.6595074286098181,-1.6594980722809987
0.11674969272335456,58.586083309327314,-1.6593106050816864,-1.6593571455975848
0.1170436860846872,58.73361191653518,-1.659210033073371,-1.659215964157039
0.1173384197657114,58.88151202306021,-1.6591015465883787,-1.6590745240055804
0.11763389563066398,59.0297845643938,-1.6589544962272018,-1.6589328217676576
0.11793011554847618,59.178430478383056,-1.6587899935634882,-1.6587908539953615
0.11822708139278561,59.32745070523678,-1.6586244310523446,-1.6586486188364278
0.11852479504194761,59.47684618753119,-1.6584373318354184,-1.6585061111828774
0.11882325837904788,59.62661787021621,-1.6583938417406012,-1.658363326316921
0.1191224732919139,59.776766700621266,-1.6582159991440142,-1.6582202622816167
0.11942244167312696,59.927293628461285,-1.6580509428089878,-1.6580769160677125
0.1197231654200343,60.07819960584278,-1.657941293843301,-1.657933282653566
0.1200246464347606,60.22948558726962,-1.657783125293082,-1.6577893581232372
0.12032688662422071,60.381152529649455,-1.6576767228063523,-1.6576451390054086
0.12062988790013131,60.533201392299524,-1.6574973950572192,-1.6575006218650388
0.12093365217902302,60.68563313695274,-1.6573493941171797,-1.6573558030131876
0.12123818138225273,60.83844872776388,-1.657195524513531,-1.6572106814309562
0.12154347743601523,60.99164913131545,-1.6570638575953491,-1.657065248773375
0.12184954227135611,61.14523531662409,-1.6569212285663464,-1.6569195031197512
0.12215637782418351,61.29920825514655,-1.6567609934780843,-1.6567734440844581
0.12246398603528047,61.45356892078584,-1.656636174065977,-1.6566270625483417
0.12277236885031736,61.608318289897475,-1.656449423957544,-1.6564803591506478
0.12308152821986365,61.76345734129538,-1.6562981849493619,-1.6563333270378882
0.12339146609940102,61.91898705625847,-1.6561536130265606,-1.656185965251272
0.12370218444933521,62.07490841853663,-1.6560991870349873,-1.656038267279732
0.12401368523500858,62.23122241435694,-1.6558728137203245,-1.6558902324446836
0.12432597042671265,62.38793003243004,-1.6557415903754549,-1.6557418527585426
0.1246390419997,62.54503226395609,-1.6555909340277335,-1.6555931303499039
0.12495290193419764,62.702530102631435,-1.655480490139724,-1.6554440575425176
0.1252675522154189,62.86042454465462,-1.6552289179580202,-1.655294629463438
0.1255829948335763,63.018716588732815,-1.6551823901947704,-1.6551448452218782
0.12589923178389395,63.17740723608808,-1.6549707418898731,-1.6549947005869838
0.12621626506662,63.33649749046357,-1.654882785371348,-1.6548441910080967
0.12653409668703988,63.49598835813017,-1.6547329821321193,-1.654693312405376
0.12685272865548847,63.65588084789267,-1.6545398050691285,-1.654542061097295
